articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519228678,단지내상가,월세,1/14,350,"5,000",158,69,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.485088,126.898821
2519310303,일반상가,월세,1/1,70,"1,000",27,27,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.48932,126.885911
2519308473,일반상가,월세,B1/4,500,"9,000",328,328,남서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.490317,126.892203
2519390488,일반상가,월세,2/4,50,500,92,46,남동향,20250411,"['25년이상', '융자금적은', '중층', '관리비20만원이하']",37.503441,126.87649
2519371739,복합상가,월세,1/12,230,"5,000",93,46,북향,20250411,"['4년이내', '융자금없는', '1층', '관리비10만원이하']",37.493946,126.88681
2519366962,복합상가,월세,1/12,250,"3,000",395,165,북향,20250411,"['4년이내', '1층', '주차가능', '엘리베이터']",37.493946,126.88681
2519365918,일반상가,월세,1/2,70,"1,000",45,40,서향,20250411,"['25년이상', '1층', '총2층', '서향']",37.493942,126.887181
2519391519,일반상가,월세,5/5,25,300,42,23,북동향,20250411,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.506215,126.875341
2519229140,일반상가,월세,B1/3,87,"1,000",132,132,남서향,20250411,"['25년이상', '지하층', '주차가능', '총3층']",37.500323,126.888612
2519317957,복합상가,월세,B1/20,200,"3,000",120,120,남향,20250411,"['15년이내', '지하층', '주차가능', '남향']",37.487201,126.894622
2519329517,일반상가,월세,2/5,185,"3,000",129,75,동향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.495674,126.87412
2519391135,일반상가,월세,1/4,55,600,39,24,북서향,20250411,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.503441,126.87649
2519098124,복합상가,월세,3/20,250,"3,000",236,93,남동향,20250411,"['4년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.496431,126.890284
2519384620,일반상가,월세,1/10,50,"1,000",51,30,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '남동향']",37.494948,126.88966
2519413375,일반상가,월세,1/2,125,"1,500",69,69,북동향,20250411,"['25년이상', '1층', '총2층', '북동향']",37.4987,126.885236
2519202971,일반상가,월세,1/4,70,"1,000",33,33,남향,20250411,"['15년이내', '1층', '주차가능', '총4층']",37.499243,126.888663
2519282572,일반상가,월세,1/4,30,"1,000",25,20,동향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.486767,126.883602
2519351334,일반상가,월세,1/5,110,"2,000",70,53,남서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.485117,126.886871
2519058418,단지내상가,월세,1/2,50,"1,000",26,26,동향,20250410,"['25년이상', '1층', '총2층', '동향']",37.494013,126.888512
2519083095,복합상가,월세,1/2,100,"1,000",30,30,남서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.486942,126.88779
2519083656,일반상가,월세,8/8,"1,000","1억 9,500",405,332,북서향,20250410,"['4년이내', '융자금없는', '고층', '주차가능']",37.494717,126.888323
2519115785,일반상가,월세,1/2,300,"4,700",132,132,남서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.489029,126.885039
2519013477,단지내상가,월세,B1/10,120,"1,000",19,15,북향,20250410,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.480429,126.898965
2518961216,단지내상가,매매,3/3,,10억,176,145,남동향,20250410,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.504823,126.885856
2519073923,일반상가,월세,1/5,230,"4,000",33,33,남서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.489789,126.888214
2519132022,복합상가,월세,1/10,120,"2,000",50,29,동향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.499448,126.890956
2519133017,단지내상가,월세,3/14,230,"2,300",201,121,북서향,20250410,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.483968,126.894127
2519047273,일반상가,월세,1/8,700,"1억 4,000",72,72,북향,20250410,"['4년이내', '1층', '주차가능', '북향']",37.494717,126.888323
2519083148,일반상가,월세,7/8,"1,000","1억 9,500",405,332,북서향,20250410,"['4년이내', '융자금없는', '고층', '주차가능']",37.494717,126.888323
2519033575,일반상가,월세,1/1,120,"2,000",26,17,북향,20250410,"['25년이상', '역세권', '1층', '북향']",37.491772,126.891494
2519016361,복합상가,월세,1/6,250,"3,000",60,56,북서향,20250410,"['10년이내', '1층', '주차가능', '북서향']",37.504464,126.886829
2518931980,일반상가,매매,1/4,,"1억 6,000",32,29,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.486615,126.88684
2519022870,일반상가,월세,B1/3,275,"7,000",122,122,남동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.483886,126.90164
2518884438,일반상가,월세,4/8,"1,000",2억,601,561,북동향,20250410,"['25년이상', '융자금없는', '중층', '주차가능']",37.505042,126.876827
2519018031,일반상가,월세,1/4,300,"5,000",60,60,남동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.48806,126.884554
2519032241,복합상가,월세,1/32,160,"2,000",39,39,서향,20250410,"['25년이내', '1층', '주차가능', '서향']",37.501166,126.891399
2519027308,일반상가,월세,4/4,200,"4,000",132,132,남동향,20250410,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.483886,126.90164
2519005185,단지내상가,월세,11/15,380,"3,800",108,66,서향,20250410,"['25년이내', '고층', '주차가능', '서향']",37.482124,126.89533
2518944695,일반상가,월세,1/10,650,"7,000",376,183,북향,20250410,"['25년이내', '융자금적은', '테라스', '역세권']",37.50334,126.88111
2518994186,복합상가,월세,1/18,140,"2,500",28,28,동향,20250410,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.482434,126.897041
2518918173,복합상가,월세,B1/36,550,"7,000",15,8,남향,20250410,"['25년이내', '융자금없는', '테라스', '역세권']",37.499921,126.884123
2519078357,일반상가,월세,1/14,350,"5,000",130,82,북동향,20250410,"['25년이내', '융자금적은', '1층', '주차가능']",37.486126,126.894665
2519127304,일반상가,월세,2/12,190,"2,000",169,102,남서향,20250410,"['25년이내', '지상층(1층제외)', '주차가능', '남서향']",37.484455,126.893296
2518933811,일반상가,월세,1/2,80,"1,000",19,19,북서향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.485342,126.88605
2519005318,단지내상가,월세,2/20,100,"2,000",89,89,남향,20250410,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.490291,126.876904
2518878729,일반상가,월세,3/3,110,"2,000",43,43,남동향,20250410,"['25년이상', '역세권', '고층', '총3층']",37.504908,126.891453
2518859926,단지내상가,월세,B1/25,75,"2,000",26,26,남향,20250410,"['25년이내', '융자금없는', '역세권', '지하층']",37.505707,126.89166
2518924968,일반상가,월세,B1/6,90,"2,000",107,107,동향,20250410,"['25년이상', '지하층', '동향']",37.502038,126.886794
2518908708,복합상가,월세,1/36,110,"1,000",68,54,북서향,20250410,"['25년이상', '1층', '주차가능', '북서향']",37.500381,126.889936
2518839916,단지내상가,월세,1/15,140,"2,000",46,23,남향,20250409,"['25년이내', '융자금적은', '역세권', '1층']",37.495887,126.872727
2518826940,일반상가,월세,1/21,800,2억,235,105,남향,20250409,"['25년이상', '1층', '주차가능', '남향']",37.495853,126.888821
2518649597,일반상가,월세,1/2,350,"6,000",39,39,남서향,20250409,"['25년이상', '역세권', '1층', '총2층']",37.483259,126.900123
2518709263,일반상가,월세,1/2,380,"4,000",67,67,남향,20250409,"['25년이상', '1층', '총2층', '남향']",37.490329,126.885872
2518759108,일반상가,월세,1/4,75,"1,000",51,27,동향,20250409,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.503441,126.87649
2518758151,일반상가,월세,4/5,30,300,42,23,북동향,20250409,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.506215,126.875341
2518638945,단지내상가,월세,1/2,70,"1,500",18,18,동향,20250409,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.492989,126.877108
2518829279,일반상가,월세,1/5,120,"2,000",71,59,북동향,20250409,"['25년이내', '융자금없는', '역세권', '1층']",37.485117,126.886871
2518758652,일반상가,월세,B1/4,120,"1,200",403,227,남서향,20250409,"['25년이상', '지하층', '주차가능', '총4층']",37.503701,126.876156
2518642017,복합상가,월세,B1/15,500,"7,000",454,275,북서향,20250409,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.481538,126.893448
2518671040,일반상가,월세,1/8,120,"2,000",33,33,동향,20250409,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.491215,126.895154
2518837378,단지내상가,매매,1/3,,5억,38,19,남서향,20250409,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.487749,126.891899
2518796365,일반상가,매매,2/8,,"13억 5,000",283,235,북서향,20250409,"['10년이내', '지상층(1층제외)', '주차가능', '북서향']",37.497813,126.884177
2518718765,일반상가,월세,2/15,65,"1,000",70,35,남향,20250409,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.496142,126.889679
